"#","Date.Time.GMT.-0400","Temp.°F","Intensity..lum/ft²"
2518,2019-07-26 06:15:00,55.7017631530762,100.096992492676
2519,2019-07-26 06:30:00,55.5473213195801,126.228637695312
2520,2019-07-26 06:45:00,55.7017631530762,245.20344543457
2521,2019-07-26 07:00:00,55.7789840698242,161.189743041992
2522,2019-07-26 07:15:00,55.7789840698242,421.911651611328
2523,2019-07-26 07:30:00,55.5473213195801,400.031219482422
2524,2019-07-26 07:45:00,55.6245422363281,379.339935302734
2525,2019-07-26 08:00:00,55.8562049865723,564.134399414062
2526,2019-07-26 08:15:00,55.9334259033203,440.819183349609
2527,2019-07-26 08:30:00,56.1650886535645,563.4208984375
2528,2019-07-26 08:45:00,56.7056312561035,625.732543945312
2529,2019-07-26 09:00:00,56.1650886535645,407.166137695312
2530,2019-07-26 09:15:00,56.3967514038086,541.302673339844
2531,2019-07-26 09:30:00,56.4739723205566,1001.26721191406
2532,2019-07-26 09:45:00,56.6284103393555,962.500793457031
2533,2019-07-26 10:00:00,56.7828521728516,942.760864257812
2534,2019-07-26 10:15:00,56.1650886535645,1657.67993164062
2535,2019-07-26 10:30:00,56.9372940063477,2263.19677734375
2536,2019-07-26 10:45:00,56.9372940063477,1821.78308105469
2537,2019-07-26 11:00:00,56.8600730895996,817.899719238281
2538,2019-07-26 11:15:00,56.3967514038086,808.148681640625
2539,2019-07-26 11:30:00,56.8600730895996,578.64208984375
2540,2019-07-26 11:45:00,56.8600730895996,576.025939941406
2541,2019-07-26 12:00:00,56.7828521728516,386.118133544922
2542,2019-07-26 12:15:00,56.8600730895996,575.074584960938
2543,2019-07-26 12:30:00,57.0917358398438,777.944152832031
2544,2019-07-26 12:45:00,56.8600730895996,397.890747070312
2545,2019-07-26 13:00:00,56.8600730895996,399.436645507812
2546,2019-07-26 13:15:00,56.7828521728516,650.704772949219
2547,2019-07-26 13:30:00,57.2461776733398,729.66455078125
2548,2019-07-26 13:45:00,57.6322822570801,1000.79150390625
2549,2019-07-26 14:00:00,57.6322822570801,1053.1142578125
2550,2019-07-26 14:15:00,57.7867240905762,971.062683105469
2551,2019-07-26 14:30:00,57.7867240905762,1452.66979980469
2552,2019-07-26 14:45:00,57.9411659240723,830.980407714844
2553,2019-07-26 15:00:00,58.0956039428711,517.043884277344
2554,2019-07-26 15:15:00,57.9411659240723,863.801025390625
2555,2019-07-26 15:30:00,57.7867240905762,774.138916015625
2556,2019-07-26 15:45:00,57.7095031738281,442.602905273438
2557,2019-07-26 16:00:00,57.9411659240723,600.046813964844
2558,2019-07-26 16:15:00,57.6322822570801,478.158599853516
2559,2019-07-26 16:30:00,57.7095031738281,500.633605957031
2560,2019-07-26 16:45:00,57.6322822570801,401.339294433594
2561,2019-07-26 17:00:00,57.7095031738281,337.362823486328
2562,2019-07-26 17:15:00,56.9372940063477,520.37353515625
2563,2019-07-26 17:30:00,56.9372940063477,1127.79309082031
2564,2019-07-26 17:45:00,56.6284103393555,614.316650390625
2565,2019-07-26 18:00:00,56.5511932373047,542.967468261719
2566,2019-07-26 18:15:00,56.9372940063477,838.353149414062
2567,2019-07-26 18:30:00,57.3233985900879,694.465576171875
2568,2019-07-26 18:45:00,57.3233985900879,377.199462890625
2569,2019-07-26 19:00:00,57.555061340332,371.015869140625
2570,2019-07-26 19:15:00,57.477840423584,226.117523193359
2571,2019-07-26 19:30:00,57.3233985900879,143.590270996094
2572,2019-07-26 19:45:00,57.2461776733398,63.8575401306152
2573,2019-07-26 20:00:00,57.4006195068359,18.6771411895752
2574,2019-07-26 20:15:00,57.0917358398438,2.07172799110413
2575,2019-07-26 20:30:00,56.6284103393555,0.308436989784241
2576,2019-07-26 20:45:00,56.4739723205566,0
2577,2019-07-26 21:00:00,56.1650886535645,0
2578,2019-07-26 21:15:00,56.3195304870605,0
2579,2019-07-26 21:30:00,56.4739723205566,0
2580,2019-07-26 21:45:00,57.0145149230957,0
2581,2019-07-26 22:00:00,57.4006195068359,0
2582,2019-07-26 22:15:00,58.6361503601074,0
2583,2019-07-26 22:30:00,58.4817085266113,0
2584,2019-07-26 22:45:00,58.3272666931152,0
2585,2019-07-26 23:00:00,58.4044876098633,0
2586,2019-07-26 23:15:00,58.4044876098633,0
2587,2019-07-26 23:30:00,58.3272666931152,0
2588,2019-07-26 23:45:00,58.3272666931152,0
2589,2019-07-27 00:00:00,58.2500457763672,0
2590,2019-07-27 00:15:00,58.1728248596191,0
2591,2019-07-27 00:30:00,58.2500457763672,0
2592,2019-07-27 00:45:00,57.9411659240723,0
2593,2019-07-27 01:00:00,57.3233985900879,0
2594,2019-07-27 01:15:00,57.2461776733398,0
2595,2019-07-27 01:30:00,57.1689567565918,0
2596,2019-07-27 01:45:00,57.4006195068359,0
2597,2019-07-27 02:00:00,57.3233985900879,0
2598,2019-07-27 02:15:00,56.9372940063477,0
2599,2019-07-27 02:30:00,56.9372940063477,0
2600,2019-07-27 02:45:00,56.8600730895996,0
2601,2019-07-27 03:00:00,57.1689567565918,0
2602,2019-07-27 03:15:00,56.9372940063477,0
2603,2019-07-27 03:30:00,56.9372940063477,0
2604,2019-07-27 03:45:00,56.9372940063477,0
2605,2019-07-27 04:00:00,57.0145149230957,0
2606,2019-07-27 04:15:00,56.7828521728516,0
2607,2019-07-27 04:30:00,56.8600730895996,0
2608,2019-07-27 04:45:00,56.7056312561035,0.0380900017917156
2609,2019-07-27 05:00:00,56.6284103393555,0.539763987064362
2610,2019-07-27 05:15:00,56.6284103393555,4.57266712188721
2611,2019-07-27 05:30:00,56.6284103393555,24.3479156494141
2612,2019-07-27 05:45:00,56.6284103393555,63.5305213928223
2613,2019-07-27 06:00:00,56.9372940063477,95.3106460571289
2614,2019-07-27 06:15:00,56.5511932373047,167.908462524414
2615,2019-07-27 06:30:00,57.0917358398438,225.939147949219
2616,2019-07-27 06:45:00,56.4739723205566,276.834930419922
2617,2019-07-27 07:00:00,56.3195304870605,358.410858154297
2618,2019-07-27 07:15:00,56.3967514038086,397.890747070312
2619,2019-07-27 07:30:00,56.4739723205566,384.572235107422
2620,2019-07-27 07:45:00,56.4739723205566,373.156341552734
2621,2019-07-27 08:00:00,56.3195304870605,490.406890869141
2622,2019-07-27 08:15:00,56.7828521728516,437.370635986328
2623,2019-07-27 08:30:00,56.4739723205566,497.303955078125
2624,2019-07-27 08:45:00,56.8600730895996,853.098693847656
2625,2019-07-27 09:00:00,57.555061340332,1326.61962890625
2626,2019-07-27 09:15:00,57.7095031738281,1236.71960449219
2627,2019-07-27 09:30:00,57.555061340332,725.383605957031
2628,2019-07-27 09:45:00,57.1689567565918,1009.35345458984
2629,2019-07-27 10:00:00,57.0145149230957,977.959777832031
2630,2019-07-27 10:15:00,56.9372940063477,702.551818847656
2631,2019-07-27 10:30:00,57.477840423584,811.716125488281
2632,2019-07-27 10:45:00,57.7095031738281,1020.29364013672
2633,2019-07-27 11:00:00,57.477840423584,635.245788574219
2634,2019-07-27 11:15:00,57.2461776733398,1330.90051269531
2635,2019-07-27 11:30:00,57.3233985900879,2614.23486328125
2636,2019-07-27 11:45:00,57.477840423584,2722.68579101562
2637,2019-07-27 12:00:00,58.2500457763672,2595.20849609375
2638,2019-07-27 12:15:00,58.1728248596191,2585.6953125
2639,2019-07-27 12:30:00,58.3272666931152,1263.83227539062
2640,2019-07-27 12:45:00,58.4044876098633,3266.84228515625
2641,2019-07-27 13:00:00,58.3272666931152,2571.42529296875
2642,2019-07-27 13:15:00,58.0956039428711,2283.17456054688
2643,2019-07-27 13:30:00,57.9411659240723,1017.43969726562
2644,2019-07-27 13:45:00,57.7867240905762,1217.21740722656
2645,2019-07-27 14:00:00,57.7095031738281,1046.455078125
2646,2019-07-27 14:15:00,57.8639450073242,912.556335449219
2647,2019-07-27 14:30:00,57.7095031738281,1374.66137695312
2648,2019-07-27 14:45:00,57.8639450073242,649.75341796875
2649,2019-07-27 15:00:00,58.0956039428711,1210.55822753906
2650,2019-07-27 15:15:00,58.1728248596191,1179.16455078125
2651,2019-07-27 15:30:00,58.4044876098633,1096.87512207031
2652,2019-07-27 15:45:00,58.4044876098633,566.274841308594
2653,2019-07-27 16:00:00,58.3272666931152,755.588073730469
2654,2019-07-27 16:15:00,58.0956039428711,1170.60266113281
2655,2019-07-27 16:30:00,58.2500457763672,802.678588867188
2656,2019-07-27 16:45:00,58.4044876098633,579.593383789062
2657,2019-07-27 17:00:00,58.4044876098633,431.900512695312
2658,2019-07-27 17:15:00,58.2500457763672,534.881225585938
2659,2019-07-27 17:30:00,58.3272666931152,244.608856201172
2660,2019-07-27 17:45:00,57.9411659240723,300.617980957031
2661,2019-07-27 18:00:00,58.018383026123,385.285705566406
2662,2019-07-27 18:15:00,57.7867240905762,248.88981628418
2663,2019-07-27 18:30:00,57.8639450073242,341.049194335938
2664,2019-07-27 18:45:00,58.0956039428711,331.535980224609
2665,2019-07-27 19:00:00,58.4817085266113,291.580413818359
2666,2019-07-27 19:15:00,58.4817085266113,189.075393676758
2667,2019-07-27 19:30:00,58.3272666931152,129.320434570312
2668,2019-07-27 19:45:00,57.9411659240723,55.2510414123535
2669,2019-07-27 20:00:00,58.0956039428711,19.0636157989502
2670,2019-07-27 20:15:00,58.018383026123,3.83316206932068
2671,2019-07-27 20:30:00,58.4044876098633,0.308436989784241
2672,2019-07-27 20:45:00,58.4044876098633,0
2673,2019-07-27 21:00:00,57.555061340332,0
2674,2019-07-27 21:15:00,57.4006195068359,0
2675,2019-07-27 21:30:00,57.555061340332,0
2676,2019-07-27 21:45:00,56.4739723205566,0
2677,2019-07-27 22:00:00,57.1689567565918,0
2678,2019-07-27 22:15:00,57.6322822570801,0
2679,2019-07-27 22:30:00,57.6322822570801,0
2680,2019-07-27 22:45:00,57.4006195068359,0
2681,2019-07-27 23:00:00,57.2461776733398,0
2682,2019-07-27 23:15:00,57.555061340332,0
2683,2019-07-27 23:30:00,58.018383026123,0
2684,2019-07-27 23:45:00,57.9411659240723,0
2685,2019-07-28 00:00:00,57.8639450073242,0
2686,2019-07-28 00:15:00,57.8639450073242,0
2687,2019-07-28 00:30:00,57.8639450073242,0.018580999225378
2688,2019-07-28 00:45:00,57.7095031738281,0
2689,2019-07-28 01:00:00,57.7095031738281,0
2690,2019-07-28 01:15:00,57.7867240905762,0
2691,2019-07-28 01:30:00,57.7867240905762,0
2692,2019-07-28 01:45:00,57.555061340332,0
2693,2019-07-28 02:00:00,57.6322822570801,0
2694,2019-07-28 02:15:00,57.3233985900879,0
2695,2019-07-28 02:30:00,57.3233985900879,0
2696,2019-07-28 02:45:00,57.4006195068359,0
2697,2019-07-28 03:00:00,57.4006195068359,0
2698,2019-07-28 03:15:00,57.0917358398438,0
2699,2019-07-28 03:30:00,57.0145149230957,0
2700,2019-07-28 03:45:00,56.9372940063477,0
2701,2019-07-28 04:00:00,56.8600730895996,0
2702,2019-07-28 04:15:00,56.8600730895996,0
2703,2019-07-28 04:30:00,56.7828521728516,0
2704,2019-07-28 04:45:00,56.8600730895996,0.0380900017917156
2705,2019-07-28 05:00:00,56.7056312561035,0.655892014503479
2706,2019-07-28 05:15:00,56.7056312561035,6.11485004425049
2707,2019-07-28 05:30:00,56.6284103393555,19.4649543762207
2708,2019-07-28 05:45:00,56.6284103393555,72.9842910766602
2709,2019-07-28 06:00:00,56.6284103393555,131.639282226562
2710,2019-07-28 06:15:00,56.7056312561035,205.901916503906
2711,2019-07-28 06:30:00,56.5511932373047,182.297225952148
2712,2019-07-28 06:45:00,56.7056312561035,207.923477172852
2713,2019-07-28 07:00:00,56.7828521728516,401.339294433594
2714,2019-07-28 07:15:00,57.0145149230957,391.112579345703
2715,2019-07-28 07:30:00,56.9372940063477,452.235046386719
2716,2019-07-28 07:45:00,56.8600730895996,415.846954345703
2717,2019-07-28 08:00:00,56.5511932373047,419.771148681641
2718,2019-07-28 08:15:00,57.0917358398438,543.918762207031
2719,2019-07-28 08:30:00,56.7828521728516,964.879089355469
2720,2019-07-28 08:45:00,57.1689567565918,1239.09790039062
2721,2019-07-28 09:00:00,57.555061340332,1336.60852050781
2722,2019-07-28 09:15:00,57.7095031738281,925.399230957031
2723,2019-07-28 09:30:00,57.7095031738281,1506.89526367188
2724,2019-07-28 09:45:00,57.7867240905762,1168.69995117188
2725,2019-07-28 10:00:00,57.9411659240723,1399.39575195312
2726,2019-07-28 10:15:00,57.9411659240723,1667.66882324219
2727,2019-07-28 10:30:00,57.4006195068359,2016.80419921875
2728,2019-07-28 10:45:00,57.7867240905762,2226.09521484375
2729,2019-07-28 11:00:00,57.6322822570801,2461.07202148438
2730,2019-07-28 11:15:00,58.3272666931152,1765.65502929688
2731,2019-07-28 11:30:00,59.0994758605957,3639.7607421875
2732,2019-07-28 11:45:00,58.4817085266113,1913.10998535156
2733,2019-07-28 12:00:00,57.8639450073242,2336.44873046875
2734,2019-07-28 12:15:00,57.4006195068359,3556.99584960938
2735,2019-07-28 12:30:00,57.7095031738281,3754.87084960938
2736,2019-07-28 12:45:00,57.6322822570801,2797.84008789062
2737,2019-07-28 13:00:00,57.7095031738281,2612.33227539062
2738,2019-07-28 13:15:00,58.0956039428711,2522.90795898438
2739,2019-07-28 13:30:00,57.6322822570801,1323.765625
2740,2019-07-28 13:45:00,58.2500457763672,2103.37451171875
2741,2019-07-28 14:00:00,58.018383026123,2186.1396484375
2742,2019-07-28 14:15:00,58.2500457763672,2010.14501953125
2743,2019-07-28 14:30:00,57.9411659240723,1000.79150390625
2744,2019-07-28 14:45:00,57.9411659240723,1080.22692871094
2745,2019-07-28 15:00:00,57.7867240905762,247.225006103516
2746,2019-07-28 15:15:00,57.8639450073242,306.801574707031
2747,2019-07-28 15:30:00,57.555061340332,180.572952270508
2748,2019-07-28 15:45:00,57.7867240905762,115.764083862305
2749,2019-07-28 16:00:00,58.0956039428711,111.126388549805
2750,2019-07-28 16:15:00,58.1728248596191,98.3132629394531
2751,2019-07-28 16:30:00,57.7867240905762,120.223411560059
2752,2019-07-28 16:45:00,57.6322822570801,89.0378646850586
2753,2019-07-28 17:00:00,57.555061340332,113.683067321777
2754,2019-07-28 17:15:00,57.6322822570801,137.763427734375
2755,2019-07-28 17:30:00,57.555061340332,83.4191131591797
2756,2019-07-28 17:45:00,57.8639450073242,85.0244674682617
2757,2019-07-28 18:00:00,57.7095031738281,217.912368774414
2758,2019-07-28 18:15:00,57.555061340332,215.296234130859
2759,2019-07-28 18:30:00,57.477840423584,86.5703735351562
2760,2019-07-28 18:45:00,57.6322822570801,48.5769195556641
2761,2019-07-28 19:00:00,57.7867240905762,16.2616729736328
2762,2019-07-28 19:15:00,57.6322822570801,37.1164512634277
2763,2019-07-28 19:30:00,57.2461776733398,45.8715934753418
2764,2019-07-28 19:45:00,57.1689567565918,27.9005126953125
2765,2019-07-28 20:00:00,56.7056312561035,11.2375001907349
2766,2019-07-28 20:15:00,56.6284103393555,1.79859495162964
2767,2019-07-28 20:30:00,56.6284103393555,0.154218003153801
2768,2019-07-28 20:45:00,56.7056312561035,0
2769,2019-07-28 21:00:00,56.7056312561035,0
2770,2019-07-28 21:15:00,57.1689567565918,0
2771,2019-07-28 21:30:00,57.2461776733398,0
2772,2019-07-28 21:45:00,57.1689567565918,0
2773,2019-07-28 22:00:00,57.0917358398438,0
2774,2019-07-28 22:15:00,57.1689567565918,0
2775,2019-07-28 22:30:00,57.3233985900879,0
2776,2019-07-28 22:45:00,57.3233985900879,0
2777,2019-07-28 23:00:00,57.3233985900879,0
2778,2019-07-28 23:15:00,57.3233985900879,0
2779,2019-07-28 23:30:00,57.1689567565918,0
2780,2019-07-28 23:45:00,56.9372940063477,0
2781,2019-07-29 00:00:00,56.7056312561035,0
2782,2019-07-29 00:15:00,56.4739723205566,0
2783,2019-07-29 00:30:00,56.4739723205566,0
2784,2019-07-29 00:45:00,56.2423095703125,0
2785,2019-07-29 01:00:00,56.0878677368164,0
2786,2019-07-29 01:15:00,56.1650886535645,0
2787,2019-07-29 01:30:00,56.4739723205566,0
2788,2019-07-29 01:45:00,56.3967514038086,0
2789,2019-07-29 02:00:00,56.3967514038086,0
2790,2019-07-29 02:15:00,56.5511932373047,0
2791,2019-07-29 02:30:00,56.3967514038086,0
2792,2019-07-29 02:45:00,56.4739723205566,0
2793,2019-07-29 03:00:00,56.5511932373047,0
2794,2019-07-29 03:15:00,56.6284103393555,0
2795,2019-07-29 03:30:00,56.4739723205566,0
2796,2019-07-29 03:45:00,56.5511932373047,0
2797,2019-07-29 04:00:00,56.6284103393555,0
2798,2019-07-29 04:15:00,56.4739723205566,0
2799,2019-07-29 04:30:00,56.4739723205566,0
2800,2019-07-29 04:45:00,56.5511932373047,0.0380900017917156
2801,2019-07-29 05:00:00,56.4739723205566,0.32794600725174
2802,2019-07-29 05:15:00,56.5511932373047,2.47864198684692
2803,2019-07-29 05:30:00,56.3967514038086,9.45376968383789
2804,2019-07-29 05:45:00,56.1650886535645,20.3939819335938
2805,2019-07-29 06:00:00,56.1650886535645,61.6278762817383
2806,2019-07-29 06:15:00,56.2423095703125,83.567756652832
2807,2019-07-29 06:30:00,56.0878677368164,128.78532409668
2808,2019-07-29 06:45:00,56.3195304870605,211.728775024414
2809,2019-07-29 07:00:00,56.2423095703125,76.9679565429688
2810,2019-07-29 07:15:00,56.1650886535645,179.800003051758
2811,2019-07-29 07:30:00,56.0878677368164,189.551055908203
2812,2019-07-29 07:45:00,56.3195304870605,267.440612792969
2813,2019-07-29 08:00:00,56.4739723205566,281.472625732422
2814,2019-07-29 08:15:00,56.3195304870605,272.43505859375
2815,2019-07-29 08:30:00,56.3967514038086,160.654632568359
2816,2019-07-29 08:45:00,56.3967514038086,202.15608215332
2817,2019-07-29 09:00:00,56.5511932373047,198.172424316406
2818,2019-07-29 09:15:00,56.2423095703125,201.739883422852
2819,2019-07-29 09:30:00,56.2423095703125,422.268371582031
2820,2019-07-29 09:45:00,56.0106468200684,158.038497924805
2821,2019-07-29 10:00:00,56.3195304870605,308.823150634766
2822,2019-07-29 10:15:00,56.3967514038086,451.283721923828
2823,2019-07-29 10:30:00,57.555061340332,1382.74755859375
2824,2019-07-29 10:45:00,57.9411659240723,1852.70104980469
2825,2019-07-29 11:00:00,58.2500457763672,2790.22973632812
2826,2019-07-29 11:15:00,58.3272666931152,3078.48046875
2827,2019-07-29 11:30:00,57.3233985900879,3242.10791015625
2828,2019-07-29 11:45:00,58.1728248596191,2846.35766601562
2829,2019-07-29 12:00:00,58.6361503601074,2585.6953125
2830,2019-07-29 12:15:00,57.477840423584,2174.72387695312
2831,2019-07-29 12:30:00,57.7867240905762,2385.91748046875
2832,2019-07-29 12:45:00,57.7867240905762,2732.19897460938
2833,2019-07-29 13:00:00,58.0956039428711,1431.74072265625
2834,2019-07-29 13:15:00,57.9411659240723,2511.49194335938
2835,2019-07-29 13:30:00,57.6322822570801,964.879089355469
2836,2019-07-29 13:45:00,56.9372940063477,788.408752441406
2837,2019-07-29 14:00:00,56.7828521728516,722.291809082031
2838,2019-07-29 14:15:00,57.0917358398438,116.210021972656
2839,2019-07-29 14:30:00,56.6284103393555,83.50830078125
2840,2019-07-29 14:45:00,57.477840423584,560.804748535156
2841,2019-07-29 15:00:00,58.2500457763672,1022.1962890625
2842,2019-07-29 15:15:00,58.4817085266113,2264.14819335938
2843,2019-07-29 15:30:00,58.2500457763672,2467.73120117188
2844,2019-07-29 15:45:00,57.6322822570801,820.991516113281
2845,2019-07-29 16:00:00,57.6322822570801,1106.86401367188
2846,2019-07-29 16:15:00,57.9411659240723,1568.73120117188
2847,2019-07-29 16:30:00,57.6322822570801,707.546264648438
2848,2019-07-29 16:45:00,57.8639450073242,735.84814453125
2849,2019-07-29 17:00:00,57.7095031738281,705.643676757812
2850,2019-07-29 17:15:00,57.7095031738281,423.219696044922
2851,2019-07-29 17:30:00,57.7867240905762,680.195739746094
2852,2019-07-29 17:45:00,57.4006195068359,353.178558349609
2853,2019-07-29 18:00:00,57.2461776733398,314.887817382812
2854,2019-07-29 18:15:00,57.555061340332,333.676452636719
2855,2019-07-29 18:30:00,57.6322822570801,238.900924682617
2856,2019-07-29 18:45:00,57.555061340332,249.246566772461
2857,2019-07-29 19:00:00,57.555061340332,167.908462524414
2858,2019-07-29 19:15:00,57.477840423584,127.179962158203
2859,2019-07-29 19:30:00,57.4006195068359,135.504028320312
2860,2019-07-29 19:45:00,57.2461776733398,37.1907730102539
