"#","Date.Time.GMT.-0400","Temp.°F","Intensity..lum/ft²"
2758,2019-07-28 18:15:00,57.2461776733398,20.5426254272461
2759,2019-07-28 18:30:00,57.0917358398438,15.210015296936
2760,2019-07-28 18:45:00,57.3233985900879,15.6002063751221
2761,2019-07-28 19:00:00,57.2461776733398,10.1821260452271
2762,2019-07-28 19:15:00,57.3233985900879,3.45133209228516
2763,2019-07-28 19:30:00,56.7056312561035,1.50316405296326
2764,2019-07-28 19:45:00,56.7828521728516,1.13434100151062
2765,2019-07-28 20:00:00,56.7056312561035,0.390190988779068
2766,2019-07-28 20:15:00,56.6284103393555,0.0585290007293224
2767,2019-07-28 20:30:00,56.6284103393555,0
2768,2019-07-28 20:45:00,56.5511932373047,0
2769,2019-07-28 21:00:00,56.7056312561035,0
2770,2019-07-28 21:15:00,56.7056312561035,0
2771,2019-07-28 21:30:00,56.6284103393555,0
2772,2019-07-28 21:45:00,57.0917358398438,0
2773,2019-07-28 22:00:00,56.9372940063477,0
2774,2019-07-28 22:15:00,56.9372940063477,0
2775,2019-07-28 22:30:00,57.0917358398438,0
2776,2019-07-28 22:45:00,56.8600730895996,0
2777,2019-07-28 23:00:00,57.0917358398438,0
2778,2019-07-28 23:15:00,57.1689567565918,0
2779,2019-07-28 23:30:00,57.1689567565918,0
2780,2019-07-28 23:45:00,56.7056312561035,0
2781,2019-07-29 00:00:00,56.4739723205566,0
2782,2019-07-29 00:15:00,56.3195304870605,0
2783,2019-07-29 00:30:00,56.2423095703125,0
2784,2019-07-29 00:45:00,56.0878677368164,0
2785,2019-07-29 01:00:00,56.0106468200684,0
2786,2019-07-29 01:15:00,56.0878677368164,0
2787,2019-07-29 01:30:00,56.2423095703125,0
2788,2019-07-29 01:45:00,56.3967514038086,0
2789,2019-07-29 02:00:00,56.3195304870605,0
2790,2019-07-29 02:15:00,56.3967514038086,0
2791,2019-07-29 02:30:00,56.3195304870605,0
2792,2019-07-29 02:45:00,56.4739723205566,0
2793,2019-07-29 03:00:00,56.4739723205566,0
2794,2019-07-29 03:15:00,56.5511932373047,0
2795,2019-07-29 03:30:00,56.4739723205566,0
2796,2019-07-29 03:45:00,56.5511932373047,0
2797,2019-07-29 04:00:00,56.4739723205566,0
2798,2019-07-29 04:15:00,56.3967514038086,0
2799,2019-07-29 04:30:00,56.4739723205566,0
2800,2019-07-29 04:45:00,56.3967514038086,0
2801,2019-07-29 05:00:00,56.4739723205566,0
2802,2019-07-29 05:15:00,56.5511932373047,0.23411500453949
2803,2019-07-29 05:30:00,56.2423095703125,0.91973602771759
2804,2019-07-29 05:45:00,56.0878677368164,2.13025689125061
2805,2019-07-29 06:00:00,56.1650886535645,4.92941188812256
2806,2019-07-29 06:15:00,56.0878677368164,6.93610906600952
2807,2019-07-29 06:30:00,56.0106468200684,6.58493709564209
2808,2019-07-29 06:45:00,56.0106468200684,10.4942789077759
2809,2019-07-29 07:00:00,56.0106468200684,13.0137977600098
2810,2019-07-29 07:15:00,55.8562049865723,23.3742980957031
2811,2019-07-29 07:30:00,55.7789840698242,36.2394523620605
2812,2019-07-29 07:45:00,55.9334259033203,56.7820777893066
2813,2019-07-29 08:00:00,56.1650886535645,51.3565635681152
2814,2019-07-29 08:15:00,56.0878677368164,72.8653793334961
2815,2019-07-29 08:30:00,56.0878677368164,82.5569763183594
2816,2019-07-29 08:45:00,56.0878677368164,97.4808502197266
2817,2019-07-29 09:00:00,55.9334259033203,66.2655715942383
2818,2019-07-29 09:15:00,55.8562049865723,87.700065612793
2819,2019-07-29 09:30:00,55.5473213195801,122.185516357422
2820,2019-07-29 09:45:00,55.6245422363281,123.850326538086
2821,2019-07-29 10:00:00,55.6245422363281,97.3024826049805
2822,2019-07-29 10:15:00,55.6245422363281,135.266204833984
2823,2019-07-29 10:30:00,56.0878677368164,108.807540893555
2824,2019-07-29 10:45:00,56.7056312561035,115.912727355957
2825,2019-07-29 11:00:00,56.7056312561035,151.200866699219
2826,2019-07-29 11:15:00,56.1650886535645,171.357009887695
2827,2019-07-29 11:30:00,55.9334259033203,119.658561706543
2828,2019-07-29 11:45:00,56.3195304870605,109.015640258789
2829,2019-07-29 12:00:00,57.1689567565918,91.6837310791016
2830,2019-07-29 12:15:00,56.3195304870605,84.5785369873047
2831,2019-07-29 12:30:00,56.0106468200684,56.8563995361328
2832,2019-07-29 12:45:00,56.0106468200684,47.8336982727051
2833,2019-07-29 13:00:00,56.0878677368164,47.5215454101562
2834,2019-07-29 13:15:00,56.0878677368164,47.7593765258789
2835,2019-07-29 13:30:00,56.1650886535645,114.337104797363
2836,2019-07-29 13:45:00,55.8562049865723,112.612831115723
2837,2019-07-29 14:00:00,55.7017631530762,119.955856323242
2838,2019-07-29 14:15:00,56.0106468200684,117.934295654297
2839,2019-07-29 14:30:00,56.0878677368164,117.399169921875
2840,2019-07-29 14:45:00,56.2423095703125,100.275360107422
2841,2019-07-29 15:00:00,56.5511932373047,102.62393951416
2842,2019-07-29 15:15:00,56.5511932373047,72.0032424926758
2843,2019-07-29 15:30:00,56.7056312561035,73.7869720458984
2844,2019-07-29 15:45:00,56.6284103393555,77.384162902832
2845,2019-07-29 16:00:00,56.7056312561035,62.1332664489746
2846,2019-07-29 16:15:00,56.6284103393555,71.6464920043945
2847,2019-07-29 16:30:00,56.7056312561035,64.630485534668
2848,2019-07-29 16:45:00,56.7828521728516,75.6004333496094
2849,2019-07-29 17:00:00,57.1689567565918,98.4916305541992
2850,2019-07-29 17:15:00,57.0145149230957,44.4743385314941
2851,2019-07-29 17:30:00,56.9372940063477,49.3944625854492
2852,2019-07-29 17:45:00,56.8600730895996,39.3609771728516
2853,2019-07-29 18:00:00,56.6284103393555,15.7562828063965
2854,2019-07-29 18:15:00,57.0145149230957,14.7417869567871
2855,2019-07-29 18:30:00,56.7056312561035,12.9357595443726
2856,2019-07-29 18:45:00,56.7056312561035,12.1553773880005
2857,2019-07-29 19:00:00,56.6284103393555,11.6871490478516
2858,2019-07-29 19:15:00,56.7056312561035,7.75922584533691
2859,2019-07-29 19:30:00,56.9372940063477,5.55929183959961
2860,2019-07-29 19:45:00,56.8600730895996,2.91435503959656
2861,2019-07-29 20:00:00,56.8600730895996,0.682834029197693
2862,2019-07-29 20:15:00,56.7828521728516,0.0585290007293224
2863,2019-07-29 20:30:00,56.8600730895996,0
2864,2019-07-29 20:45:00,56.4739723205566,0
2865,2019-07-29 21:00:00,56.3967514038086,0
2866,2019-07-29 21:15:00,56.5511932373047,0
2867,2019-07-29 21:30:00,56.8600730895996,0
2868,2019-07-29 21:45:00,56.8600730895996,0
2869,2019-07-29 22:00:00,56.7828521728516,0
2870,2019-07-29 22:15:00,57.0917358398438,0
2871,2019-07-29 22:30:00,57.1689567565918,0
2872,2019-07-29 22:45:00,57.6322822570801,0
2873,2019-07-29 23:00:00,56.5511932373047,0
2874,2019-07-29 23:15:00,56.0106468200684,0
2875,2019-07-29 23:30:00,56.1650886535645,0
2876,2019-07-29 23:45:00,56.7056312561035,0
2877,2019-07-30 00:00:00,57.0145149230957,0
2878,2019-07-30 00:15:00,56.5511932373047,0
2879,2019-07-30 00:30:00,56.3195304870605,0
2880,2019-07-30 00:45:00,56.6284103393555,0
2881,2019-07-30 01:00:00,56.0106468200684,0
2882,2019-07-30 01:15:00,55.9334259033203,0
2883,2019-07-30 01:30:00,55.7789840698242,0
2884,2019-07-30 01:45:00,55.7789840698242,0
2885,2019-07-30 02:00:00,55.7789840698242,0
2886,2019-07-30 02:15:00,55.9334259033203,0
2887,2019-07-30 02:30:00,56.0106468200684,0
2888,2019-07-30 02:45:00,56.0106468200684,0
2889,2019-07-30 03:00:00,55.9334259033203,0
2890,2019-07-30 03:15:00,56.0106468200684,0
2891,2019-07-30 03:30:00,56.0106468200684,0
2892,2019-07-30 03:45:00,55.9334259033203,0
2893,2019-07-30 04:00:00,56.0106468200684,0
2894,2019-07-30 04:15:00,56.0106468200684,0
2895,2019-07-30 04:30:00,56.0878677368164,0
2896,2019-07-30 04:45:00,55.9334259033203,0
2897,2019-07-30 05:00:00,56.0106468200684,0
2898,2019-07-30 05:15:00,56.0878677368164,0.136566996574402
2899,2019-07-30 05:30:00,56.0878677368164,0.861207008361816
2900,2019-07-30 05:45:00,56.0106468200684,2.36437201499939
2901,2019-07-30 06:00:00,56.0106468200684,3.87032294273376
2902,2019-07-30 06:15:00,56.0878677368164,6.11113405227661
2903,2019-07-30 06:30:00,55.8562049865723,10.4942789077759
2904,2019-07-30 06:45:00,55.8562049865723,12.8577213287354
2905,2019-07-30 07:00:00,55.7017631530762,12.4675302505493
2906,2019-07-30 07:15:00,55.5473213195801,21.9621772766113
2907,2019-07-30 07:30:00,55.5473213195801,19.6804885864258
2908,2019-07-30 07:45:00,55.7789840698242,24.072925567627
2909,2019-07-30 08:00:00,55.5473213195801,34.0246543884277
2910,2019-07-30 08:15:00,55.5473213195801,49.9444427490234
2911,2019-07-30 08:30:00,55.5473213195801,61.7765197753906
2912,2019-07-30 08:45:00,55.5473213195801,103.634719848633
2913,2019-07-30 09:00:00,55.7789840698242,79.4949035644531
2914,2019-07-30 09:15:00,55.7789840698242,71.3492050170898
2915,2019-07-30 09:30:00,55.9334259033203,47.9972038269043
2916,2019-07-30 09:45:00,55.6245422363281,83.062370300293
2917,2019-07-30 10:00:00,55.3156585693359,91.5350875854492
2918,2019-07-30 10:15:00,55.3156585693359,87.8487091064453
2919,2019-07-30 10:30:00,55.2384376525879,65.8790969848633
2920,2019-07-30 10:45:00,55.5473213195801,84.0434188842773
2921,2019-07-30 11:00:00,55.5473213195801,108.242691040039
2922,2019-07-30 11:15:00,55.392879486084,116.834327697754
2923,2019-07-30 11:30:00,55.5473213195801,111.364219665527
2924,2019-07-30 11:45:00,56.0878677368164,82.8245391845703
2925,2019-07-30 12:00:00,56.3195304870605,96.0538711547852
2926,2019-07-30 12:15:00,56.3967514038086,104.883331298828
2927,2019-07-30 12:30:00,56.3967514038086,101.910446166992
2928,2019-07-30 12:45:00,55.7789840698242,59.5171279907227
2929,2019-07-30 13:00:00,55.9334259033203,81.248908996582
2930,2019-07-30 13:15:00,56.2423095703125,86.8379287719727
2931,2019-07-30 13:30:00,55.9334259033203,79.3462600708008
2932,2019-07-30 13:45:00,55.7017631530762,59.5171279907227
2933,2019-07-30 14:00:00,55.7789840698242,54.5970077514648
2934,2019-07-30 14:15:00,56.1650886535645,143.828109741211
2935,2019-07-30 14:30:00,55.8562049865723,149.536041259766
2936,2019-07-30 14:45:00,55.9334259033203,137.347229003906
2937,2019-07-30 15:00:00,55.9334259033203,92.1593933105469
2938,2019-07-30 15:15:00,55.8562049865723,77.1463317871094
2939,2019-07-30 15:30:00,55.8562049865723,84.0434188842773
2940,2019-07-30 15:45:00,55.7789840698242,56.157772064209
2941,2019-07-30 16:00:00,56.2423095703125,61.0630302429199
2942,2019-07-30 16:15:00,55.9334259033203,42.170352935791
2943,2019-07-30 16:30:00,56.3195304870605,38.5731658935547
2944,2019-07-30 16:45:00,56.3967514038086,33.5638542175293
2945,2019-07-30 17:00:00,56.4739723205566,37.4880638122559
2946,2019-07-30 17:15:00,56.5511932373047,38.1866912841797
2947,2019-07-30 17:30:00,56.7056312561035,29.7139720916748
2948,2019-07-30 17:45:00,56.6284103393555,22.5121612548828
2949,2019-07-30 18:00:00,56.7056312561035,58.3428421020508
2950,2019-07-30 18:15:00,56.6284103393555,35.4367713928223
2951,2019-07-30 18:30:00,56.4739723205566,25.6336879730225
2952,2019-07-30 18:45:00,56.4739723205566,8.68825244903564
2953,2019-07-30 19:00:00,56.4739723205566,7.32630014419556
2954,2019-07-30 19:15:00,56.5511932373047,2.44333910942078
2955,2019-07-30 19:30:00,56.7056312561035,1.81531703472137
2956,2019-07-30 19:45:00,56.8600730895996,1.27090799808502
2957,2019-07-30 20:00:00,56.7056312561035,0.31215301156044
2958,2019-07-30 20:15:00,56.6284103393555,0.0390189997851849
2959,2019-07-30 20:30:00,56.3195304870605,0
2960,2019-07-30 20:45:00,56.5511932373047,0
2961,2019-07-30 21:00:00,56.5511932373047,0
2962,2019-07-30 21:15:00,56.4739723205566,0
2963,2019-07-30 21:30:00,56.6284103393555,0
2964,2019-07-30 21:45:00,56.3967514038086,0
2965,2019-07-30 22:00:00,56.1650886535645,0
2966,2019-07-30 22:15:00,56.2423095703125,0
2967,2019-07-30 22:30:00,56.0878677368164,0
2968,2019-07-30 22:45:00,56.6284103393555,0
2969,2019-07-30 23:00:00,56.3967514038086,0
2970,2019-07-30 23:15:00,56.4739723205566,0
2971,2019-07-30 23:30:00,56.2423095703125,0
2972,2019-07-30 23:45:00,56.1650886535645,0
2973,2019-07-31 00:00:00,56.5511932373047,0
2974,2019-07-31 00:15:00,56.8600730895996,0
2975,2019-07-31 00:30:00,56.7828521728516,0
2976,2019-07-31 00:45:00,56.4739723205566,0
2977,2019-07-31 01:00:00,56.2423095703125,0
2978,2019-07-31 01:15:00,56.4739723205566,0
2979,2019-07-31 01:30:00,56.0878677368164,0
2980,2019-07-31 01:45:00,56.2423095703125,0
2981,2019-07-31 02:00:00,56.1650886535645,0
2982,2019-07-31 02:15:00,56.0106468200684,0
2983,2019-07-31 02:30:00,55.9334259033203,0
2984,2019-07-31 02:45:00,55.9334259033203,0
2985,2019-07-31 03:00:00,56.0878677368164,0
2986,2019-07-31 03:15:00,56.1650886535645,0
2987,2019-07-31 03:30:00,56.0106468200684,0
2988,2019-07-31 03:45:00,56.0106468200684,0
2989,2019-07-31 04:00:00,55.9334259033203,0
2990,2019-07-31 04:15:00,55.8562049865723,0
2991,2019-07-31 04:30:00,56.0106468200684,0
2992,2019-07-31 04:45:00,56.0878677368164,0
2993,2019-07-31 05:00:00,56.1650886535645,0
2994,2019-07-31 05:15:00,55.9334259033203,0.136566996574402
2995,2019-07-31 05:30:00,56.1650886535645,0.62430602312088
2996,2019-07-31 05:45:00,56.0878677368164,1.15384995937347
2997,2019-07-31 06:00:00,56.0106468200684,2.36437201499939
2998,2019-07-31 06:15:00,56.1650886535645,3.7932140827179
2999,2019-07-31 06:30:00,56.0878677368164,8.38353157043457
3000,2019-07-31 06:45:00,56.1650886535645,9.24566841125488
3001,2019-07-31 07:00:00,56.1650886535645,9.6358585357666
3002,2019-07-31 07:15:00,56.0878677368164,13.7941799163818
3003,2019-07-31 07:30:00,55.9334259033203,13.872218132019
3004,2019-07-31 07:45:00,55.9334259033203,17.0123271942139
3005,2019-07-31 08:00:00,55.9334259033203,16.3805885314941
3006,2019-07-31 08:15:00,55.7789840698242,12.6236066818237
3007,2019-07-31 08:30:00,55.8562049865723,34.4259910583496
3008,2019-07-31 08:45:00,55.7789840698242,71.3492050170898
3009,2019-07-31 09:00:00,55.7789840698242,72.3599853515625
3010,2019-07-31 09:15:00,55.7789840698242,70.1600494384766
3011,2019-07-31 09:30:00,55.6245422363281,68.3763198852539
3012,2019-07-31 09:45:00,55.7017631530762,79.8219223022461
3013,2019-07-31 10:00:00,55.9334259033203,94.6566162109375
3014,2019-07-31 10:15:00,56.0106468200684,64.3034744262695
3015,2019-07-31 10:30:00,55.9334259033203,87.0757598876953
3016,2019-07-31 10:45:00,55.9334259033203,58.6549949645996
3017,2019-07-31 11:00:00,55.6245422363281,79.5840911865234
3018,2019-07-31 11:15:00,55.3156585693359,36.3880958557129
3019,2019-07-31 11:30:00,54.929557800293,83.4191131591797
3020,2019-07-31 11:45:00,55.1612205505371,80.6246032714844
3021,2019-07-31 12:00:00,55.2384376525879,66.2655715942383
3022,2019-07-31 12:15:00,55.5473213195801,66.5628662109375
3023,2019-07-31 12:30:00,55.7017631530762,80.7435150146484
3024,2019-07-31 12:45:00,56.0878677368164,66.2655715942383
3025,2019-07-31 13:00:00,56.5511932373047,27.9228096008301
3026,2019-07-31 13:15:00,56.2423095703125,28.4653606414795
3027,2019-07-31 13:30:00,56.3967514038086,26.964054107666
3028,2019-07-31 13:45:00,56.3967514038086,29.015344619751
3029,2019-07-31 14:00:00,56.8600730895996,29.0896663665771
3030,2019-07-31 14:15:00,56.2423095703125,28.5471153259277
3031,2019-07-31 14:30:00,56.0106468200684,29.3274974822998
3032,2019-07-31 14:45:00,55.7789840698242,19.1305065155029
3033,2019-07-31 15:00:00,55.9334259033203,20.5426254272461
3034,2019-07-31 15:15:00,55.9334259033203,18.1940479278564
3035,2019-07-31 15:30:00,55.8562049865723,18.8183536529541
3036,2019-07-31 15:45:00,56.0878677368164,9.08959197998047
3037,2019-07-31 16:00:00,56.3195304870605,10.9736566543579
3038,2019-07-31 16:15:00,55.9334259033203,17.0940799713135
3039,2019-07-31 16:30:00,56.1650886535645,23.5303745269775
3040,2019-07-31 16:45:00,56.1650886535645,19.4426593780518
3041,2019-07-31 17:00:00,56.2423095703125,19.9926414489746
3042,2019-07-31 17:15:00,56.1650886535645,17.8818950653076
3043,2019-07-31 17:30:00,56.1650886535645,15.9123592376709
3044,2019-07-31 17:45:00,56.3195304870605,11.4418859481812
3045,2019-07-31 18:00:00,56.4739723205566,8.45413780212402
3046,2019-07-31 18:15:00,56.5511932373047,4.34412622451782
3047,2019-07-31 18:30:00,56.5511932373047,3.28968095779419
3048,2019-07-31 18:45:00,56.7056312561035,3.13360500335693
3049,2019-07-31 19:00:00,56.7828521728516,1.54218304157257
3050,2019-07-31 19:15:00,56.5511932373047,0.663325011730194
3051,2019-07-31 19:30:00,56.4739723205566,0.429210007190704
3052,2019-07-31 19:45:00,56.5511932373047,0.195095002651215
3053,2019-07-31 20:00:00,56.3967514038086,0.0195099990814924
3054,2019-07-31 20:15:00,56.4739723205566,0
3055,2019-07-31 20:30:00,56.3195304870605,0
3056,2019-07-31 20:45:00,56.3967514038086,0
3057,2019-07-31 21:00:00,56.3195304870605,0
3058,2019-07-31 21:15:00,56.3195304870605,0
3059,2019-07-31 21:30:00,56.2423095703125,0
3060,2019-07-31 21:45:00,56.2423095703125,0
3061,2019-07-31 22:00:00,56.3195304870605,0
3062,2019-07-31 22:15:00,56.3967514038086,0
3063,2019-07-31 22:30:00,56.2423095703125,0
3064,2019-07-31 22:45:00,56.1650886535645,0
3065,2019-07-31 23:00:00,56.0106468200684,0
3066,2019-07-31 23:15:00,56.0106468200684,0
3067,2019-07-31 23:30:00,56.0106468200684,0
3068,2019-07-31 23:45:00,56.0878677368164,0
3069,2019-08-01 00:00:00,56.1650886535645,0
3070,2019-08-01 00:15:00,56.1650886535645,0
3071,2019-08-01 00:30:00,56.1650886535645,0
3072,2019-08-01 00:45:00,56.1650886535645,0
3073,2019-08-01 01:00:00,56.0878677368164,0
3074,2019-08-01 01:15:00,56.2423095703125,0
3075,2019-08-01 01:30:00,55.7789840698242,0.0195099990814924
3076,2019-08-01 01:45:00,55.8562049865723,0
3077,2019-08-01 02:00:00,55.9334259033203,0
3078,2019-08-01 02:15:00,55.9334259033203,0
3079,2019-08-01 02:30:00,56.0878677368164,0
3080,2019-08-01 02:45:00,56.0106468200684,0
3081,2019-08-01 03:00:00,55.8562049865723,0
3082,2019-08-01 03:15:00,55.8562049865723,0
3083,2019-08-01 03:30:00,55.8562049865723,0
3084,2019-08-01 03:45:00,55.8562049865723,0
3085,2019-08-01 04:00:00,56.0878677368164,0
3086,2019-08-01 04:15:00,56.1650886535645,0
3087,2019-08-01 04:30:00,56.0106468200684,0
3088,2019-08-01 04:45:00,56.0106468200684,0
3089,2019-08-01 05:00:00,55.9334259033203,0
3090,2019-08-01 05:15:00,55.8562049865723,0.0780379995703697
3091,2019-08-01 05:30:00,55.9334259033203,0.409700989723206
3092,2019-08-01 05:45:00,56.0106468200684,1.01728403568268
3093,2019-08-01 06:00:00,56.0106468200684,2.6793110370636
3094,2019-08-01 06:15:00,55.9334259033203,8.29806137084961
3095,2019-08-01 06:30:00,56.0106468200684,8.93351554870605
3096,2019-08-01 06:45:00,56.0106468200684,9.71389675140381
3097,2019-08-01 07:00:00,56.0878677368164,8.06394672393799
3098,2019-08-01 07:15:00,56.0878677368164,14.1174812316895
3099,2019-08-01 07:30:00,56.0878677368164,16.0684356689453
3100,2019-08-01 07:45:00,56.0878677368164,18.9001083374023
3101,2019-08-01 08:00:00,56.0878677368164,14.2735576629639
3102,2019-08-01 08:15:00,56.0878677368164,31.3490581512451
3103,2019-08-01 08:30:00,56.0878677368164,83.567756652832
3104,2019-08-01 08:45:00,55.9334259033203,78.0976486206055
3105,2019-08-01 09:00:00,56.0106468200684,99.7997055053711
3106,2019-08-01 09:15:00,55.8562049865723,67.6033706665039
3107,2019-08-01 09:30:00,55.7789840698242,105.03197479248
3108,2019-08-01 09:45:00,55.7017631530762,68.8519821166992
3109,2019-08-01 10:00:00,55.6245422363281,44.7121696472168
3110,2019-08-01 10:15:00,55.6245422363281,89.8108139038086
3111,2019-08-01 10:30:00,55.5473213195801,98.9375686645508
3112,2019-08-01 10:45:00,55.7017631530762,82.4380645751953
3113,2019-08-01 11:00:00,55.8562049865723,67.5141830444336
3114,2019-08-01 11:15:00,55.7017631530762,65.1656112670898
3115,2019-08-01 11:30:00,55.6245422363281,80.1192092895508
